9871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74634353165, 1.8049654012999996, 1.1449278659999995, 0.368180318, 1.4912652416000007, 0.5112574180000001, 0.5634277680000003, 1.5981272218000009, 0.5532859547499999, 0.2859378179599999, 0.2808291471500001, 0.0948453882, 0.0, 0.0, 0.0, 0
6165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.65336148e+16, 1.01383089e+17, 3.8262029e+16, 1.1765344e+16, 4.7826653e+16, 1.5505981e+16, 1.85729929e+16, 4.32821948e+16, 1.42236465e+16, 9570268300000000.0, 8429198400000000.0, 6832215500000000.0, 5404118420000000.0, 6941784690000000.0, 52383100000000.01, 0
7702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0757987000000002, 0.3339257, 0.08736140000000002, 0.39123769999999997, 0.14957700000000002, 0.18306150000000002, 0.44111960000000006, 0.15246220000000002, 0.057545299999999994, 0.08658500000000001, 0.0261457, 0.0, 0.0, 0.0, 0
14790, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04034, 1.0724400000000003, 0.4539000000000001, 0.27040000000000003, 0.8873499999999999, 0.29807999999999996, 0.45271000000000006, 1.30501, 0.5799700000000002, 0.41364999999999996, 0.39966, 0.16827, 0.0, 0.0, 0.0, 0
13250, 0.0, 0.0, 0.0, 0.0, 0.0, 227458514300000.0, 5088278750000000.0, 1.62139133e+16, 1.07602607e+16, 3640541500000000.0, 2.06030089e+16, 6095793300000000.0, 9353501000000000.0, 2.02219065e+16, 6551771700000000.0, 3748981940000000.0, 5058166410000000.0, 5677866900000000.0, 2989694880000000.0, 839764470000000.0, 0.0, 0
2954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6418690629999999, 9.1399719308, 5.662111350000002, 1.8875667180000004, 11.296930715000007, 4.419745928999999, 6.069384981999999, 13.361407534999993, 4.2292258060000005, 2.355123762800002, 2.0967494887999996, 3.2750151579999973, 1.8352165723, 1.6242831196999994, 0.9313619379, 0
3824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06687997600000001, 1.6897451170000002, 13.295378699999997, 7.155621999999999, 2.9410409, 14.49450380000001, 5.141903500000001, 0.7244611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
9608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1072512138000000.0, 4244964682000000.0, 2727124431000000.0, 1371331854000000.0, 5936398998000000.0, 3718081209000000.0, 3977832092000000.0, 9548415696000000.0, 3559049639000000.0, 2572423390000000.0, 1781348002000000.0, 2984576029000000.0, 2289818838000000.0, 2504370365000000.0, 926617608000000.0, 0
12862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2836469077454002, 0.6971605399950002, 0.5513538544400001, 1.639678130594, 0.7783273752079998, 0.793344184756, 1.9732797707947003, 0.46189175661010007, 0.005373396692, 0.0, 0.0, 0.0, 0.0, 0.0, 0
15912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 204091350000000.0, 2971547886672000.0, 4282871930000000.0, 2171300600000000.0, 1.17915842e+16, 6946928700000000.0, 6023571800000000.0, 2.67799297e+16, 1.01044371e+16, 6178233026200000.0, 5736776547500000.0, 0.0, 0.0, 0.0, 0.0, 0
13417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.097362157850014, 102.28385917110002, 63.73224421800001, 19.589205876499996, 94.40716388070003, 27.843070596300002, 40.05842715160001, 81.17835615860004, 32.71193237299002, 24.068068688229992, 20.25769871557999, 1.38912821411, 0.0, 0.0, 0.0, 0
2374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.776377015640012, 1.8533685578204993, 0.8554934150260001, 0.35173967995600003, 1.2856505402369995, 0.5328548519119999, 0.7204228006850002, 1.9752715340079994, 0.8353690524759998, 0.6337755451170001, 0.5922787972250004, 0.5405222320349998, 0.23027406937799996, 0.0, 0.0, 0
13066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005852627, 0.07784133670999997, 0.05944121500000001, 0.017321188, 0.09054721799999998, 0.028216226999999997, 0.03725687799999999, 0.10839890426000001, 0.04492529069999999, 0.023523047630000012, 0.025898365330000006, 0.011429468940000001, 0.0, 0.0, 0.0, 0
8795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.791179977000006, 4.03746584, 1.31129255, 4.936293340000002, 1.8602057200000006, 2.4053973200000005, 4.469624633, 0.8657832470000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
11202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13957614000000002, 1.4627521100000005, 0.79456112, 0.3394499999999999, 1.1022062099999996, 0.3980177899999999, 0.63776401, 1.1371034600000003, 0.283733071, 0.178857318, 0.09766265869420002, 0.11815050999999997, 0.0, 0.0, 0.0, 0
6488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0049421, 4.4379773999999985, 2.3914635999999994, 0.934779, 3.8671322999999997, 1.4697588999999998, 2.0548598999999994, 5.9033032000000025, 2.6141814, 2.1450366999999995, 2.1303302, 0.9027294999999999, 0.0, 0.0, 0.0, 0
4132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.039099499999997, 12.551204299999998, 6.40144, 30.4077306, 11.739636000000003, 11.592653800000004, 42.83925149999997, 16.047043300000002, 6.162330100000001, 14.944088100000004, 7.902297400000004, 6.933967200000002, 1.105902, 0.0, 0
8949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9839561240000003, 46.56865607883998, 28.106676100000005, 8.7607108, 36.9972756, 15.584002200000002, 12.692235319999993, 26.667260210000013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
9369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6576185041999999, 0.6009177720000001, 0.25621137, 1.1059894399999999, 0.41436762, 0.5662917779999999, 1.5748198699999993, 0.5218408340000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
17872, 0.0, 0.0, 0.0, 0.0, 0.0, 268701172000000.0, 2879536905000000.0, 7341018260000000.0, 3744137100000000.0, 1292711200000000.0, 5165500700000000.0, 1954092900000000.0, 2592819400000000.0, 4916650730000000.0, 1234506050000000.0, 996582310000000.0, 999169902000000.0, 1011141592000000.0, 774746630400000.0, 989561651600000.0, 0.0, 0
7188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.185597426, 1.2054953228, 0.5506584222999998, 0.269569901, 0.8693034258000003, 0.2962257241, 0.39241344310000004, 0.9753133064000002, 0.29992400954, 0.19573559349000003, 0.22587571920000005, 0.08272492634, 0.0, 0.0, 0.0, 0
18395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00025289999999999997, 4.5e-05, 6.4e-05, 0.00020920000000000004, 0.000107, 0.0003395999999999999, 0.002745500000000001, 0.0012026, 0.0002118, 0.0, 0.0, 0.0, 0.0, 0.0, 0
9604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.066244025000003, 3.492343953999999, 1.09161936, 4.728100544000001, 1.7997360100000002, 2.413830719999998, 5.013548405999997, 1.3159501191000011, 0.046044862, 0.0, 0.0, 0.0, 0.0, 0.0, 0
366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012793978777999992, 0.009685533230000005, 0.010080399993999994, 0.04849817083000003, 0.020424162239999998, 0.01518340878000001, 0.015027956652999993, 0.010367092871999996, 0.0, 0.0, 0.0, 0
6599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40909999999999996, 10.853599999999998, 4.407900000000001, 1.7135, 6.327100000000001, 2.1441, 2.5265, 6.5506, 2.41564, 1.47412, 1.4109500000000004, 0.61103, 0.0, 0.0, 0.0, 0
8642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.865993824999997, 111.49046480499986, 49.92491985000001, 17.399282544999995, 77.58121175999999, 31.02494045000002, 40.874542500000004, 108.38293082499996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
14638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05679, 1.6304499999999997, 0.72127, 0.34593999999999997, 1.3193599999999996, 0.53185, 0.6713199999999999, 2.1359600000000003, 1.0386200000000003, 0.76502, 0.7388900000000002, 0.32718, 0.0, 0.0, 0.0, 0
14309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.51049655596659, 57.73378681836399, 34.815046819149984, 13.331503310619995, 79.07598062406996, 7.373034309770001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
12821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4581628360000000.0, 2.09113537e+16, 2.01161264e+16, 1.11916607e+16, 7.72289062e+16, 3.7661402e+16, 4.0096537e+16, 1.65626979e+17, 1.04441292e+17, 4.5587214e+16, 1.0640923e+17, 7.4033731e+16, 7.7359887e+16, 5.98661843e+16, 119756000000000.0, 0
13614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8484368, 4.004970899999998, 1.5526577999999993, 0.7125410000000001, 2.138252099999999, 0.6176446, 0.9064360999999999, 2.0210695299999997, 0.61611463, 0.4115720599999999, 0.34472791999999997, 0.236377574, 0.0, 0.0, 0.0, 0
2881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.068867943000008, 53.535501489999994, 23.71228012299999, 6.831992896999998, 29.45323058700002, 11.260653051000006, 12.984389312000003, 28.730938822999978, 0.27908569699999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
5316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.52404831392, 43.905017190159974, 25.776719216, 7.713347041999997, 38.305281701999945, 16.458018317999997, 17.424607615999996, 42.72408800600002, 4.042620924999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
9971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8945567810000000.0, 5071275900000000.0, 1806187390000000.0, 7385684760000000.0, 2497816300000000.0, 3111197760000000.0, 8775912360000000.0, 2959241580000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
9823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08543560000000001, 0.6297248399999997, 0.40686942, 0.16123306999999995, 0.6090517499999999, 0.21486193999999992, 0.25743632, 0.6758909, 0.18800584699999995, 0.11038201999999998, 0.09353041819999997, 0.0279480108, 0.0, 0.0, 0.0, 0
1632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0104204, 4.226231780000001, 3.0438964800000012, 1.1145571999999995, 6.503655300000003, 1.6237198, 2.9965065000000006, 6.175641949999998, 1.57465158, 1.0337381759999997, 1.9140642599999995, 0.82435106, 0.0, 0.0, 0.0, 0
17559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4191698515185007, 4.8614378357709995, 4.0544071311200005, 1.1887213821369995, 8.223498175480001, 2.0743131597569993, 3.93374766302, 7.83847881672001, 4.203532427221001, 1.379549714027375, 1.0827424542780997, 0.0, 0.0, 0.0, 0.0, 0
10360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9038351844330004, 10.488463052300006, 4.062051848309999, 1.3170671997900003, 5.381996749889999, 1.718619135039999, 1.7912169855600013, 4.7787187620000005, 1.6064820779570004, 0.4883785211929999, 0.0, 0.0, 0.0, 0.0, 0.0, 0
12703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.93229957899996, 303.048121302, 203.01138452699993, 77.16876559, 503.2542274559998, 179.83663686999992, 214.37053429, 595.7708036710005, 246.98294139400025, 86.87965847900001, 231.29512192100003, 27.71385869000001, 0.0, 0.0, 0.0, 0
10673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5617957999999996, 4.094559899999999, 4.63745702, 19.69937103000001, 12.216280999999999, 6.80575187, 10.169647950000002, 0.0, 0.0, 0.0, 0.0, 0
15689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.913484949999997, 400.67553133000035, 288.8778254299998, 82.78507096, 590.4369918900002, 170.97450908, 188.61561508000003, 479.81383967000056, 26.295781970000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
10749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5546308480234000.0, 3161010880830000.0, 1476827363690000.0, 5324542514240000.0, 1900892091470000.0, 2946169884470000.0, 7748427060974000.0, 2962486232837000.0, 1834876816734000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
9895, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0829463481, 84.65176589920004, 167.96643169940006, 96.39006350979999, 36.90409146210001, 151.49468123559978, 63.15845402519999, 84.98054711689993, 231.38168400580017, 108.75769461510004, 95.42744726370002, 37.764478179700006, 0.0, 0.0, 0.0, 0.0, 0
12736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9908415250000000.0, 2.42151553e+16, 2.26276027e+16, 4830385400000000.0, 2.98786628e+16, 9382507000000000.0, 1.72775334e+16, 2.6057089e+16, 1.13972408e+16, 2877397380000000.0, 5285006400000000.0, 4513051680000000.0, 5226849486000000.0, 4991296882000000.0, 18684300000000.0, 0
8104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.7757744906e+16, 3.46666091815e+17, 1.30714643102e+17, 4.094822011e+16, 2.15007387926e+17, 7.0192536312e+16, 6.4226525687e+16, 2.37872502141e+17, 6.0954467364e+16, 4.6831078932e+16, 6.0753651098e+16, 5.3263538332e+16, 4.3538462801e+16, 3.4651878044e+16, 1.2360161402e+16, 0
6312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.64866988000001, 527.9385840100001, 390.1305295, 185.44146179999993, 832.0995923000005, 310.00980369999996, 321.1444808100002, 1099.0193810400012, 170.61160374000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
6107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.04933399441e+16, 1.9963021439926e+17, 1.637151407707e+17, 5.7211389112e+16, 2.538620070344e+17, 8.360284162715e+16, 1.201263891576e+17, 2.2863546494154992e+17, 2.587620504469e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
15868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4994698550000001, 4.128782279899992, 2.427279620000001, 0.9980417200000001, 4.90840123, 1.8936958100000003, 2.7992657899999998, 8.331953050000006, 0.9053290599999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
17162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43006155217000014, 6.249338537869993, 4.2345483702000015, 1.739472011, 9.143112929000003, 5.002561029000001, 5.590992811000002, 13.817989213099983, 1.3163904696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
15971, 0.0, 0.0, 1.9833672532483987e+27, 9.598513709161786e+23, 651115185652.7155, 6151.793399643591, 127.59829158448498, 307.9759517978408, 130.47431283342178, 37.426789183163606, 161.81033428300555, 60.29979022868233, 44.19201453487881, 164.1936132472343, 46.01891624428562, 30.373046070026756, 40.98555972722517, 25.25468653679049, 19.85843303450399, 5.819961241495234, 0.0, 0
16844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 267.45568328900004, 182.796492719, 48.698158864999996, 200.69222926030002, 69.69809183200002, 67.10008089130001, 145.6919156304001, 40.20902174559998, 27.452794689000008, 31.69879827050001, 24.6623032054, 15.710546156820001, 10.758798921679997, 6.883127153450999, 0
13556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.021963, 3.950887978999999, 1.5732708480000006, 1.280428906, 0.904259376, 1.191041601, 0.7883589900000004, 0.0, 0.0, 0
10032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034081776179999995, 23.654105940439997, 9.996756495629999, 3.25721809568, 14.10398685517, 4.446849665060001, 3.3425803979, 14.592376460029996, 4.333660474954998, 2.0164212676199007, 4.334739851955001, 3.513252157824052, 0.46193320572668994, -0.00041764407030000003, 0.0, 0
569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1130892131800000.0, 3183804021000000.0, 1501889800000000.0, 444891423000000.0, 2062501480000000.0, 764417802000000.0, 1002577360000000.0, 2337817030000000.0, 764659800000000.0, 550444211870000.0, 460251852100000.0, 468905321900000.0, 177882695700000.0, 0.0, 0.0, 0
17555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30781280136199995, 4.046022854211669, 4.443842846065003, 1.3968269310129997, 9.77598459938, 3.578846720430001, 4.7740493789899965, 11.277157016568989, 3.9292642282500014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
14515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7974814600000000.0, 2.52430506e+16, 1.83165837e+16, 6902087800000000.0, 3.18894383e+16, 9341955400000000.0, 1.42955164e+16, 2.76632311e+16, 1.03509261e+16, 2378775390000000.0, 5923419600000000.0, 6810611900000000.0, 6227490900000000.0, 6432961690000000.0, 26490200000000.004, 0
15983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.950937206819999, 20.500697826000003, 12.436775856999997, 4.669806648, 31.457000675000007, 16.100452071, 18.475296020000002, 50.72006858000005, 0.176926326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
9647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.350594900000001, 7.4754942, 2.6296784, 1.0443669999999998, 3.2639208000000006, 0.9478499000000001, 1.3375743, 2.747208360000001, 0.767722761, 0.5449660700000001, 0.5011912500000001, 0.18406404999999998, 0.0, 0.0, 0.0, 0
2058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.221267731999998, 44.36858102499998, 21.73637695799998, 9.566082140999997, 46.28100535599996, 17.781254975000003, 21.396556477999994, 62.761577159000005, 0.51753954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
17119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8060559699000003, 30.756348416, 13.693994041, 4.328666724, 16.723393723000004, 6.005882647, 7.233479735999995, 15.939515487799987, 1.3122944305000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
16686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.670857063169997, 70.48975619738, 56.80094199399999, 16.4062505059, 75.3547811307, 17.653022054199994, 32.10710786920001, 78.27661953150009, 36.562293070600006, 23.725977577239984, 24.594516669440008, 15.219671779170005, 0.0, 0.0, 0.0, 0
9087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.860513, 3.0554325, 1.2547017999999994, 0.5057522, 1.7255767999999991, 0.52028, 0.6971326, 1.58977133, 0.5498369900000001, 0.35187134999999997, 0.3351767699999999, 0.12997403999999999, 0.0, 0.0, 0.0, 0
419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.760943379000008, 72.52543121900003, 39.76000618999998, 9.974107425000003, 50.951760629000006, 19.436614088000002, 20.94826824499999, 44.90755879800005, 0.303679526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
11582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.69752920659998, 200.28573272129987, 70.85112415849996, 22.1599454385, 86.59169761240003, 27.727203379099997, 31.4155193355, 84.3547906057, 25.655454573099007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
6606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7524, 48.7956, 25.235, 9.177, 39.83999999999999, 16.546000000000003, 19.1763, 51.9259, 18.669, 12.897499999999999, 13.926499999999999, 5.4784999999999995, 0.0, 0.0, 0.0, 0
3837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.46695582000002, 142.01810561999991, 75.11609417000005, 26.44610275000001, 111.60212574000003, 46.058881679999985, 59.91547565999999, 161.64202281999988, 1.7068338599999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
18276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.03990843200001, 130.71191765000003, 56.28889236999999, 17.319818270000006, 88.92035146999997, 34.09953686, 34.975769129000014, 131.4869043299999, 0.831079084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
15772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005912, 0.0010391999999999999, 0.000552, 0.0027414000000000006, 0.0022295, 0.0018200999999999998, 0.0092424, 0.0034135000000000007, 0.0025446000000000006, 0.0016175000000000004, 0.0, 0.0, 0.0, 0.0, 0
11320, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.303712658386994, 14.933244452173998, 4.377117055571001, 1.059302352247, 5.394459683640002, 1.9413603613260002, 1.7811765274114006, 5.801395439378094, 1.6674604094079495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
2488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4580922462214994, 4.472911589628998, 3.1341126738999976, 1.140581287, 8.400542963699998, 4.448296959000002, 5.048748163000004, 14.262987734299987, 0.160794695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
8968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.010363752209e+16, 5682907815170000.0, 2416989703200000.0, 7416548110420000.0, 2539990456310000.0, 4079241818890000.0, 8095120038980000.0, 1671581146261400.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
18350, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.7255338999999985, 38.3288078, 22.498983, 7.559995000000001, 36.27241299999999, 13.682465999999996, 13.824767000000001, 48.07557419999998, 17.134086100000008, 1.3217018, 0.0, 0.0, 0.0, 0.0, 0.0, 0
3670, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.47584811866e+16, 2.061365103964e+17, 1.065278086059e+17, 3.38204134465e+16, 1.413903867106e+17, 5.19491956719e+16, 6.659193489484e+16, 1.5570992056938003e+17, 1640506589420000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
12432, 0.0, 0.0, 0.0, 0.0, 0.0, 5.145411051907001, 28.48675418139699, 40.60115714986799, 17.38099446733999, 6.1930008701700014, 20.736420575360025, 7.279229354520001, 10.072866793330004, 20.525056795918, 8.023277910932999, 5.22586268339917, 5.788622767975299, 8.109423720865204, 9.030618775577468, 10.605832622543588, 0.2486820123, 0
17693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0379102e+16, 5.0129201e+16, 2.62457958e+16, 6806946700000000.0, 3.38398233e+16, 1.2715079e+16, 1.5674118e+16, 3.08088571e+16, 6822048000000000.0, 4251787390000000.0, 6460380800000000.0, 4176224710000000.0, 2272689850000000.0, 1253753610000000.0, 0.0, 0
12596, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35323046199999836, 5.1618870500000025, 15.905391499999993, 10.070890399999996, 3.7649367000000002, 16.1494269, 1.1977519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
10113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8160999999999999, 22.8378, 13.3278, 7.987, 30.201000000000004, 12.755, 14.04, 49.40600000000001, 23.835400000000003, 17.5332, 17.2724, 7.3627, 0.0, 0.0, 0.0, 0
9458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.325866191, 9.242317464999996, 3.895563985000001, 1.2222573480000003, 4.870452008999998, 1.7342629760000001, 2.0573087109999992, 5.087966378599998, 1.7942522307000002, 1.2971497626999997, 1.2961831735999996, 0.49583072029999997, 0.0, 0.0, 0.0, 0
15489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1019, 3.65562, 1.5465900000000001, 0.5182800000000001, 1.95486, 0.7324999999999999, 0.83292, 1.6749299999999998, 0.44320000000000004, 0.273928, 0.282254, 0.11782999999999999, 0.0, 0.0, 0.0, 0
13803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5306797143618303, 0.43731523061099997, 0.23416506042600002, 0.7437264531139998, 0.24715671097999997, 0.3766541521490001, 0.7794795552886901, 0.24143203934831006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025206930339999996, 0.07017831299999996, 0.034258818999999996, 0.17520878399999998, 0.049944997999999984, 0.10754418100000002, 0.24146687238400005, 0.088877502, 0.0595951393, 0.05997538263999998, 0.02504634375999999, 0.0, 0.0, 0.0, 0
10251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.04308284882e+16, 1.05205361487e+16, 3578163879970000.0, 1.227976970068e+16, 3840809661120000.0, 4189290168880000.0, 7814091928280000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
8637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7676257, 6.384645599999999, 2.5240423000000005, 1.0374872, 3.1665702000000002, 1.0169021, 1.4780081999999999, 2.9179262600000007, 0.7956983599999998, 0.5927220800000003, 0.5227523000000001, 0.21947532, 0.0, 0.0, 0.0, 0
5555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8178576126000002, 29.569568562679986, 28.248166621000003, 9.144988585, 58.150377559000006, 14.168166341999994, 21.41990542599999, 56.2752062749999, 3.9591604499999984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
2766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4838290879, 3.8711748520000007, 2.153925588, 0.709192508, 3.587916969999998, 1.1101472240000003, 1.2459273160000002, 2.0802664719999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
3357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17638274, 1.5292780930000005, 1.0945243299999998, 0.4191839500000001, 1.8377413600000005, 0.68453866, 0.9262338999999997, 2.1625156499999996, 0.86057714, 0.4227573844, 0.3900328457, 0.0, 0.0, 0.0, 0.0, 0
6347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02939, 1.1878199999999999, 0.4520599999999999, 0.15836, 0.6608600000000002, 0.21201, 0.20439, 0.6255699999999998, 0.24061799999999997, 0.12606, 0.16018, 0.052282999999999996, 0.0, 0.0, 0.0, 0
8585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09174, 2.05267, 1.21228, 0.45703000000000005, 2.828159999999999, 1.4457999999999998, 1.4644199999999998, 3.5305900000000006, 1.28154, 0.49013500000000004, 0.6740999999999999, 0.4118, 0.0, 0.0, 0.0, 0
3408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.654093674999997, 38.879227745999984, 22.276880779000003, 7.980876487999998, 41.511621110000014, 12.295883951999993, 18.234141703, 46.589500910999966, 0.43376699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
