0.0, 0.0, 0.0, 0.0, 0.0, 1.3391682728880298e+17, 5.36010663965772e+16, 2.5175037931176e+17, 1.88212382899e+17, 6.79889984433e+16, 3.505132681080054e+17, 1.200020490156e+17, 1.515806396179e+17, 4.3795530884799066e+17, 1.752370608031e+17, 8.471853879021e+16, 1.2975301193754e+17, 9.670009103806e+16, 9.373148090348e+16, 3.88417508629501e+16, 0.0, Ic, PSN 2025-2449
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4061889843200000.0, 8.03900989761e+16, 5.648644978e+16, 2.170785539e+16, 1.00180563015e+17, 2.8733992016e+16, 5.280190136e+16, 1.4414007074e+17, 2.2006706486e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1994I
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3329803719300000.0, 4.052243479992e+16, 2.338164244e+16, 8206642603000000.0, 3.3442736021e+16, 7775812145000000.0, 1.5409975643e+16, 3.6317689472e+16, 4687984261000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1994I
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7149166240800000.0, 1.7667425112e+16, 9292849191000000.0, 3527505743000000.0, 1.6290713312e+16, 5530316763000000.0, 6785661759000000.0, 1.9229666205e+16, 179134136000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2006aj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3996198598000000.0, 3820120200000000.0, 1765473700000000.0, 9747032800000000.0, 3296949900000000.0, 7363757400000000.0, 2.35416693e+16, 1.03454168e+16, 3919396280000000.0, 1.23350001e+16, 7663046500000000.0, 4703265100000000.0, 0.0, 0.0, Ic, SN1991A
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7241085952300000.0, 2.27198915104e+16, 1.6707931828e+16, 6665096210000000.0, 3.1912041416e+16, 6270720843000000.0, 1.4548389552e+16, 5.2764485749e+16, 436750495000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004gk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 389627397160000.0, 672855264770000.0, 526942300000000.0, 198105250000000.0, 1141940149000000.0, 357941195000000.0, 535840896000000.0, 1767646080000000.0, 897477617000000.0, 379677121600000.0, 1201809776000000.0, 381974776000000.0, 0.0, 0.0, 0.0, Ic, SN2004eu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.01165765e+16, 5667262400000000.0, 2333130700000000.0, 9776683000000000.0, 3089524300000000.0, 4053614600000000.0, 1.37239645e+16, 5206973900000000.0, 3443963620000000.0, 4882390200000000.0, 3436750990000000.0, 2052791590000000.0, 0.0, 0.0, Ic, SN1990aa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139374148, 0.8005857521999996, 0.35801873179999993, 0.16598272840000003, 0.5856718653, 0.2063814473, 0.25079940370000003, 0.6290491586, 0.25230078744, 0.1574980164, 0.15329116057, 0.051533586034000003, 0.0, 0.0, 0.0, Ic, SN2019uq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023233264709999996, 0.048148700820999986, 0.027291254899999992, 0.021414845300000002, 0.08407422299999995, 0.05069933169999999, 0.06611422430000001, 0.2151009371999998, 0.09686212309999999, 0.07097513200000001, 0.041651644829999994, 0.06068786329999999, 0.011413280599999999, 0.0, 0.0, Ic, SN2020ajd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03698215244000001, 0.16255352083999997, 0.09058091199999999, 0.04138776749999999, 0.20954324769999993, 0.07607512679999999, 0.13835886239999998, 0.407658624, 0.209150154, 0.09955776669999998, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2016fhn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10370397, 1.4759828105999984, 1.5541461899999998, 0.5747146453000002, 5.018935769999995, 2.34344018, 3.6545821000000016, 11.018396600000003, 1.1328378700000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1998ey
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18739336812000007, 1.561823357000001, 1.359380013, 0.6369072699999999, 3.864625, 1.5773328899999999, 1.8499022599999995, 5.444411424999998, 1.8114750900000007, 1.1446208499999995, 1.2262963499999993, 0.0, 0.0, 0.0, 0.0, Ic, SN2006aj
0.0, 0.0, 0.0, 0.0, 0.0, 80243208264500.0, 2817024422561626.0, 1.4128109663318e+16, 1.443470049647e+16, 5296112647660000.0, 3.113668978813e+16, 6916373699900000.0, 1.686866049762e+16, 5.169399252068e+16, 2.049185040144e+16, 5251506435506000.0, 3.423113148972e+16, 1.648937873236e+16, 1.0005465628893e+16, 3410381086239000.0, 0.0, Ic, SN1997dq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.223465615417743, 28.29077237228202, 19.84268045271, 7.647090117569995, 58.59092905335003, 5.058590690020001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, PTF12gzk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6914829513700000.0, 2.29979521e+16, 1.8255316e+16, 7540460600000000.0, 4.95499145e+16, 1.97673019e+16, 2.57912186e+16, 8.48871775e+16, 3.08512598e+16, 2.59240712e+16, 3.489012e+16, 2.96890107e+16, 2.16952554e+16, 4883120800000000.0, 0.0, Ic, SN2012ap
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.8612407e+16, 3.40102619e+17, 2.9161534e+17, 1.1184269e+17, 5.42512682e+17, 1.8598084e+17, 2.6210832e+17, 7.3247539e+17, 3.06093483e+17, 1.0738922e+17, 2.55992644e+17, 1.61893091e+17, 1.83509395e+17, 9.7397472e+16, 414173000000000.0, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1437380500000000.0, 1.16428887e+16, 7333102400000000.0, 3108549400000000.0, 2.16282586e+16, 7290311200000000.0, 1.00559916e+16, 3.34055467e+16, 1.20240864e+16, 8846060100000000.0, 1.24930889e+16, 9783443600000000.0, 7275297220000000.0, 10775500000000.0, 0.0, Ic, SN2014as
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3474369110000000.0, 6616082100000000.0, 2910872300000000.0, 1062047900000000.0, 4467139010000000.0, 1274252341000000.0, 2023449640000000.0, 9038379740000000.0, 2428079190000000.0, 1378951068000000.0, 2539657830000000.0, 1155099937500000.0, 923814714800000.0, 1008270437400000.0, -504608999999.99994, Ic, SN2014L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.309103628e+16, 3.897189131e+17, 3.325410671e+17, 1.3211956771e+17, 6.7686277986e+17, 2.488702561e+17, 3.427607768e+17, 9.606943494e+17, 1.02542038e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6281027405400000.0, 1.6821446412e+16, 9130305590000000.0, 3513701834000000.0, 1.6540715443e+16, 5557874603000000.0, 6737579085000000.0, 1.9115823706e+16, 79604268000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2006aj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21303264399999994, 1.5992336019999989, 0.5681623530000005, 2.348092989000004, 0.6385830030000003, 0.9426561780000002, 4.496713864000008, 1.4153650350000004, 0.7067348875000008, 0.8923690419000004, 0.7185754682999991, 0.1485569855, 0.0, 0.0, Ic, PTF12gzk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7055758416720000.0, 7499003055030000.0, 5289154285700000.0, 4023832605000000.0, 2.0678188275e+16, 1.1475479695e+16, 1.8423250427e+16, 9.6155495846e+16, 1520392270000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2005kl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.44877163505e+17, 6.65105835678e+16, 3.14321075197e+16, 9.206490548977e+16, 2.405929000975e+16, 3.056075138453e+16, 1.1220392661967e+17, 4.534697926023e+16, 3.766680929061e+16, 3.488641846779e+16, 3.236802095771e+16, 2.097589897364e+16, 0.0, 0.0, Ic, SN1991N
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0063164934e+16, 1.02544000698e+17, 7.789429158e+16, 3.075268041e+16, 1.6097654477e+17, 3.9288954136e+16, 8.807812126e+16, 2.4450198002e+17, 3666646050000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.981069586000001, 5.080676129999997, 2.13255818, 11.285785369999996, 5.241644170000002, 6.081818450000001, 17.81337847000001, 7.022652020000002, 4.483656979999996, 4.254507259999998, 3.216396870000001, 2.5333802199999997, 0.0, 0.0, Ic, SN2011bm
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6265952000000000.0, 2.38119449e+16, 1.87665018e+16, 7012634000000000.0, 6.14692529e+16, 2.449908e+16, 2.8315277e+16, 9.469354e+16, 3.64447808e+16, 1.41727946e+16, 3.12168585e+16, 2.51207068e+16, 2.00253866e+16, 6971179900000000.0, 0.0, Ic, PTF12gzk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.37734085e+17, 3.11524476e+17, 2.27154394e+17, 8.2313121e+16, 3.94422328e+17, 6.4969448e+16, 1.58840043e+17, 7.70728269e+17, 1.90278624e+17, 7.0208109e+16, 4.17319324e+17, 1.04147069e+17, 6.39030862e+16, 7.398135585e+16, 401065000000000.0, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29937311399999994, 1.8105020010000004, 1.1934732920000002, 0.6242766160000001, 4.372524431999999, 1.9549816700000004, 2.7187880099999995, 10.719077879999995, 4.320936127999999, 2.407133786999999, 5.510029229999996, 2.868715979, 0.0, 0.0, 0.0, Ic, SN2009bb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1234975909400000.0, 1252718020000000.0, 511293350000000.0, 2869023370000000.0, 912907140000000.0, 1755219430000000.0, 3036901400000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004aw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6193176, 3.0946320999999983, 1.6444827000000002, 0.6707682000000001, 2.914421, 1.0260167, 1.1855073000000003, 2.868587599999999, 0.9394165300000001, 0.7071284600000003, 0.6725948999999999, 0.32019391, 0.0, 0.0, 0.0, Ic, PS15cvn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9876284299999999, 9.047858070000007, 5.242107599999997, 2.1879483000000004, 10.212754800000004, 4.0065645000000005, 5.805579099999999, 18.495317199999995, 2.137393300000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003kb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9073658900000012, 3.8797778700000047, 1.76901251, 0.9283287699999997, 4.715936410000001, 2.0120809799999995, 2.6965938200000004, 11.45317319, 4.136983099999998, 2.604760400000001, 4.42769358, 2.635817907000001, 0.22612094, 0.0, 0.0, Ic, SN2009bb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.07476405, 11.859579200000002, 7.662302700000001, 3.686677000000001, 25.28042500000001, 8.085913999999999, 11.743014, 33.18459649999999, 1.4856989000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2014ad
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25221234592, 6.77508452935, 13.094719490589998, 40.12919476384997, 18.782869949090017, 9.129138781543995, 28.92493715713, 14.363684189615796, 1.6348870588510005, 0.0, 0.0, Ic, SN2014L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.75991165050001, 15.80564449432, 18.38562604467999, 50.856228835939994, 16.929081825889995, 11.006595970093999, 12.594078861859987, 9.6131060485601, 1.169558656692, 0.0, 0.0, Ic, PSN J2025
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 904482350000000.0, 7325954480000000.0, 4465072900000000.0, 1794767800000000.0, 9180337100000000.0, 2894054000000000.0, 4276208700000000.0, 1.275438804e+16, 922438900000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003jd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1095147980000000.0, 9471622330000000.0, 6864365700000000.0, 2885017500000000.0, 1.77558446e+16, 7062833700000000.0, 8864677800000000.0, 2.89525379e+16, 3092444900000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003jd
0.0, 0.0, 0.0, 0.0, 0.0, 4.520240753, 2.3187268915, 5.196790869999997, 2.78825078, 1.09212971, 4.9744849000000055, 1.5956048799999993, 1.9624353200000006, 5.206426139999997, 1.8163720589999992, 1.4351961919999991, 1.4170563480000005, 1.0054242670000002, 0.21120106600000002, 0.0, 0.0, Ic, SN2006aj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09404283400000002, 0.6520980295000001, 0.4031651679999999, 0.1633926591, 0.8947275860999998, 0.3473704983, 0.4877826128000001, 1.6674460594000002, 0.7584281162999998, 0.5977608674999999, 0.7817041794999998, 0.32646838880000006, 0.0, 0.0, 0.0, Ic, SN2020abf
0.0, 0.0, 0.0, 0.0, 0.0, 176203569400000.0, 882118087000000.0, 3585283700000000.0, 6430183200000000.0, 1022146900000000.0, 4986614090000000.0, 929618180000000.0, 3426503870000000.0, 2.152298113e+16, 3877500020000000.0, 1567732960000000.0, 4490008663000000.0, 1392213076200000.0, 0.0, 0.0, 0.0, Ic, SN2002ap
0.0, 0.0, 0.0, 0.0, 0.0, 4203565300000000.0, 2.27477205e+16, 6.81464639e+16, 4.9458599e+16, 1.9693648e+16, 9.7458253e+16, 3.2830198e+16, 6.0713269e+16, 1.50406401e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1994I
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3536973171000000.0, 2.9692909051e+16, 1.7968699476e+16, 6679835878000000.0, 3.5251654221e+16, 1.3302262298e+16, 1.9462111544e+16, 5.9434311291e+16, 6222135065000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1997ef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8778267e+17, 7.3218513e+17, 3.6803257e+17, 1.2328225e+17, 6.0668176e+17, 1.8030176e+17, 2.3631968e+17, 6.54180981e+17, 2.36886089e+17, 1.26031358e+17, 1.79847683e+17, 1.4262671e+17, 1.24590215e+17, 9.7883738e+16, 552795000000000.0, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11071691348210001, 2.649804155682701, 2.19348988218, 0.9209239802300001, 5.617728957230002, 2.3740753000800003, 3.48506689067, 10.495878031729998, 4.080266647289999, 1.1110048426699999, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2013ff
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.387542758e+16, 1.983838996e+16, 1.12793037e+16, 4093717900000000.0, 2.04550092e+16, 6148289400000000.0, 7630339400000000.0, 2.26825499e+16, 9111286000000000.0, 5726347400000000.0, 6678541400000000.0, 5916568200000000.0, 5427427360000000.0, 4879810675000000.0, 1257855750000000.0, Ic, SN2006P
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 168629734900000.0, 563269196800000.0, 559375270000000.0, 186592910000000.0, 896886432000000.0, 103369634500000.0, 372221260000000.0, 1724456727000000.0, 468914575000000.0, 101807779000000.0, 692256290000000.0, 195192534800000.0, 48330071800000.0, -58097268000000.0, 0.0, Ic, SN1997dq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44653476010000.0, 520144439200000.0, 1337614815000000.0, 596986240000000.0, 3333246750000000.0, 1292372300000000.0, 2277546270000000.0, 7364660280000000.0, 2929392000000000.0, 930450105000000.0, 3049303520000000.0, 2208627700000000.0, 1752554660000000.0, 364833613500000.0, 0.0, Ic, SN2004bu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.808074051802789, 5.40421151557, 4.4758372593099995, 1.5137456322799996, 6.358078195731002, 0.7602609087269999, 2.0477343683429994, 13.009335243249994, 2.623396075505102, 0.7061087421213079, 2.5129066805530016, 1.3850292150460002, 1.4927039311435004, 1.3001632665059997, 0.0, Ic, SN1998bw
0.0, 0.0, 0.0, 0.0, 0.0, 230460900000000.0, 1.954907704e+16, 5.07726796e+16, 3.82310202e+16, 1.41293626e+16, 1.262690548e+17, 4.2572727e+16, 4.7439905e+16, 1.65853215e+17, 6.24725197e+16, 2.70012899e+16, 5.52083997e+16, 4.81897075e+16, 3.82473914e+16, 9471404500000000.0, 0.0, Ic, PTF12gzk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.926770903599994, 92.69545368569997, 105.66435443109997, 48.16663120619999, 235.13892139280009, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.90008443999999, 18.92635986999998, 7.085045239999999, 36.992970719999995, 14.836344049999996, 19.224212740460022, 55.10957519795997, 13.543018110920004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2019cwt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.462001793011694, 0.771480154283001, 0.8775086163646999, 2.37409070332456, 0.8355896177157012, 0.7127111828852991, 0.5180986698928006, 0.5457641220626004, 0.3289742608323004, 0.16618568546610035, 0.0, Ic, SN2013dg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5777843400000000.0, 3881420100000000.0, 1857407000000000.0, 7832703800000000.0, 2197258600000000.0, 2878849100000000.0, 6803595500000000.0, 1918659100000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2020bvc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1729286162000000.0, 1.7127553496e+16, 1.1470955895e+16, 4219974378000000.0, 2.2635089222e+16, 8318649589000000.0, 1.0394120021e+16, 3.2278337271e+16, 2894177439000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004aw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.46080215499998, 127.16196523499993, 44.71343566500001, 16.876233225000004, 60.1963041015, 12.863242049999995, 13.9147668, 31.62479325000001, 12.632424824999994, 8.252913164999992, 7.305243637499999, 2.7824062049999996, 0.0, 0.0, 0.0, Ic, SN2015bn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.611166897e+16, 5.5700907573e+16, 3.019252577e+16, 1.188718732e+16, 6.002600989e+16, 2.0128153337e+16, 3.741877323e+16, 1.1543161778e+17, 1093690700000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004gt
0.0, 0.0, 0.0, 0.0, 0.0, 3172632330000000.0, 1.491820198e+16, 5.5594412e+16, 6.7661706e+16, 1.6249746e+16, 8.0522727e+16, 1.18485755e+16, 3.9435505e+16, 2.142515833e+17, 4.39252697e+16, 1.50275522e+16, 9.22595892e+16, 2.47794871e+16, 1.53371385e+16, 1.2066711641e+16, 0.0, Ic, SN2002ap
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.3484462489283, 31.191945451950016, 26.06300588845997, 10.97281161638, 61.71008610478698, 4.2056511914299985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, PSN J1148
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9536872269e+16, 1.45279975741e+17, 1.3796969221e+17, 5.380762765e+16, 3.0593950815e+17, 1.0550336955e+17, 1.904352721e+17, 5.3417948284e+17, 8962427570000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0033327546e+16, 3.3211562065e+16, 2.220681209e+16, 8763632833000000.0, 4.3962208043e+16, 1.5890984821e+16, 2.7212447638e+16, 8.3842510532e+16, 787999778000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2005az
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384393403e+16, 6.3833625829e+17, 4.419237222e+17, 1.473396106e+17, 9.003608881e+17, 2.951212701e+17, 3.602284584e+17, 1.1214638408e+18, 1.5486111659e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1994I
0.0, 0.0, 0.0, 0.0, 0.0, 12180331000000.0, 63522380310000.0, 42088877117000.0, 26362873407000.0, 10285508740000.0, 36986149280000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003dh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9784568866000000.0, 9057263315000000.0, 3613404466000000.0, 1.8040582022e+16, 6525785530000000.0, 7987904248000000.0, 1.9098834557e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2006aj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.577727079799999, 4.4619602899999995, 1.5125763899999995, 9.836066540000004, 3.5694289489999993, 5.738939699999996, 15.477647083000022, 1.4458650199999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2001M
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268359512200000.0, 1064248057000000.0, 848070659000000.0, 368886260000000.0, 1944612110000000.0, 781723420000000.0, 1446123500000000.0, 4678755200000000.0, 2239059780000000.0, 1375106020000000.0, 2633886680000000.0, 1800933630000000.0, 1776775260000000.0, 1203984475600000.0, 172646761700000.0, Ic, SN2006ei
0.0, 0.0, 0.0, 0.0, 0.0, 303419270000000.0, 2490459650000000.0, 3412817540000000.0, 1331572830000000.0, 507958980000000.0, 2564731170000000.0, 729494301000000.0, 1078975290000000.0, 4740829450000000.0, 1483677360000000.0, 983270440000000.0, 1179628980000000.0, 432589710000000.0, 0.0, 0.0, 0.0, Ic, SN2003ds
0.0, 0.0, 0.0, 0.0, 0.0, 5378898800000000.0, 1.40269544e+16, 2.9609297e+16, 1.86483268e+16, 6671798500000000.0, 2.65578107e+16, 6691714400000000.0, 1.24415235e+16, 4.26051054e+16, 1.3592647e+16, 6858773300000000.0, 2.01754858e+16, 6967850600000000.0, 5685990500000000.0, 20719600000000.0, 0.0, Ic, SN1994I
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.175212058700005, 33.52136151949997, 36.8916109083, 120.36028317305005, 39.26638548922998, 21.178779765490013, 33.60650796594001, 26.82012563167802, 2.37313873047, 0.0, 0.0, Ic, PTF12gzk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.287759260000002, 0.90902899, 4.590914169999999, 1.5696769700000004, 1.9321354400000004, 5.54582206, 2.0207642920000004, 1.6008104439999995, 1.727030229, 1.2804996830000006, 0.31383761000000004, 0.0, 0.0, Ic, SN2006aj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3303, 19.822499999999998, 8.542399999999999, 3.9009000000000005, 16.5789, 4.8952, 5.7333, 15.633399999999998, 5.151400000000001, 3.6877999999999993, 3.622, 1.5087, 0.0, 0.0, 0.0, Ic, SN2019lci
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 161.12034317899986, 319.1205130000002, 159.06031600000006, 70.651178, 300.1386520000001, 82.96077340000001, 109.28322750000004, 236.32137270000004, 71.3397493, 75.08830540000001, 62.5967109, 40.99700339999998, 41.5389957, 26.590227900000002, 0.0, Ic, SN1998bw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 769621985000000.0, 2139245679000000.0, 1132060188000000.0, 426242687000000.0, 2177371101000000.0, 686652477000000.0, 743052161000000.0, 2297701725000000.0, 1252773745000000.0, 760366794000000.0, 795260075000000.0, 1160318241000000.0, 1174112715000000.0, 1892166373000000.0, 1339683060000000.0, Ic, SN2014bl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7100449780000000.0, 1.6732455466e+16, 8430384587000000.0, 2583779669000000.0, 1.2267433585e+16, 3818066369000000.0, 4678507578300000.0, 1.21417676211e+16, 105049141000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004fe
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09512, 12.38486, 7.370699999999999, 2.9073, 15.8405, 6.3363, 6.5116, 23.060900000000004, 10.2983, 6.5034, 7.105300000000001, 2.9817, 0.0, 0.0, 0.0, Ic, SN2019gqd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4571970999999984, 13.325501999999998, 5.862725300000002, 2.3499538999999996, 9.295796299999997, 2.808902500000001, 3.3272535000000003, 9.427327299999998, 0.6612207999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2006aj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 561285600000000.0, 1142453870000000.0, 421038380000000.0, 183687600000000.0, 914273500000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2010ma
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3860492782639999, 1.7257129056190004, 1.4334866654600003, 0.54933575017, 3.420113459079998, 1.0927161294099998, 1.1488791083610002, 3.213071962587999, 0.850692215605, 0.821008148481, 1.2679237352120003, 0.8877439748639996, 0.5926137843570001, 0.277811569256, 0.0, Ic, SN2010ah
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2044036806850000.0, 5912301647700000.0, 4051471003800000.0, 1686805695000000.0, 8015309496000000.0, 2903159170000000.0, 3991351397000000.0, 1.11981163861e+16, 110388021000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2005ek
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.395950198704696, 10.508302983320004, 2.800693727864, 18.73544941307999, 5.778431475770002, 5.368892727349999, 42.595020321099966, 10.110655184902004, 5.736056404367001, 14.502079657915107, 11.757438449661803, 6.931034270219857, 0.0, 0.0, IIP, CSS141118:092034+504148
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.066484398999997, 68.23278275499999, 37.904714686999995, 18.089491420000005, 64.12898746900005, 19.87842284, 28.098844090000014, 86.95200919599999, 3.2777443119999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2007aa
0.0, 0.0, 0.0, 0.0, 0.0, 0.027759964317710318, 8.475762551899999, 35.938803994000004, 23.312606880000008, 12.7901511, 21.044252871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2007aa
0.0, 0.0, 0.0, 0.0, 0.0, 0.7143325166000001, 124.67594690779998, 363.0398959700001, 215.34226248999988, 104.98026368999997, 369.46125109000036, 120.05951669000002, 143.87632278000004, 229.6452750290003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN1986L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.968302885, 75.27991611000002, 35.31986808, 16.968477630000006, 58.49251276, 18.193290209999997, 7.499250699999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIP, SN2008in
