18007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 348016900000000.0, 1.11157307e+16, 4505079500000000.0, 1742455000000000.0, 6730909300000000.0, 1909883600000000.0, 2769123700000000.0, 8130181810000000.0, 3356384180000000.0, 2050893420000000.0, 2969637110000000.0, 1080590590000000.0, 0.0, 0.0, 0.0, 2
18008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.922494043e+16, 9.194066551e+16, 3.985800361e+16, 1.633646369e+16, 6.518750758e+16, 1.8121032717e+16, 2.844878848e+16, 9.6272901881e+16, 884045150000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6960006834060000.0, 1.408927804804e+16, 5930343848000000.0, 1937413624000000.0, 9830328294900000.0, 2870428625600000.0, 3884402104300000.0, 1.100186298893e+16, 111683933600000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18010, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.940945765e+16, 1.1420504254e+17, 4.638870148e+16, 1.876103076e+16, 7.168447091e+16, 2.03341088e+16, 2.8507556745e+16, 9.5118047502e+16, 833757581000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.174821715e+16, 6.268862835e+16, 2.6236896142e+16, 1.0507371362e+16, 3.6671793151e+16, 1.079844237e+16, 1.4302718004e+16, 4.9213621036e+16, 419335055000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.267739281e+16, 1.4769726793e+17, 5.491153008e+16, 2.075519788e+16, 7.50892607e+16, 2.120085517e+16, 2.7177418625e+16, 9.5442797776e+16, 713399190000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08076550924999995, 0.14725098457999997, 0.09119930870000001, 0.08033646829999998, 0.21627229550000007, 0.027559793429999997, 0.07945503280000003, 0.784873350016, 0.12033718278000007, 0.04154305317, 0.22103754800000003, 0.07098649666999995, 0.05606264605599999, 0.03422465628399998, 0.029509695267999986, 2
18014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7161511731800000.0, 1.8804041755e+16, 8108506768000000.0, 3082166062000000.0, 1.10712913566e+16, 3074724415000000.0, 3865280135000000.0, 1.15533760872e+16, 100044683000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3670281155e+16, 3.198342378e+16, 1.44914806e+16, 4.9598720016e+16, 1.5716800899e+16, 1.9654592268e+16, 6.4567446625e+16, 323052683000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 594359344800000.0, 1390426397900000.0, 1012113670000000.0, 403141860000000.0, 2046042220000000.0, 822070710000000.0, 1273696020000000.0, 4751401660000000.0, 2305132050000000.0, 1599447000000000.0, 2473287850000000.0, 1858696620000000.0, 1750604223000000.0, 916083686900000.0, 0.0, 2
18086, 0.0, 0.0, 0.0, 0.0, 0.0, 82928247000000.0, 476231315100000.0, 695750654100000.0, 361240933400000.0, 176064773000000.0, 707720585700000.0, 215168085000000.0, 374397016000000.0, 1208139734000000.0, 555324979000000.0, 412053462000000.0, 507294561000000.0, 581941032400000.0, 469837921700000.0, 448581782960000.0, 6016486800000.0, 2
18104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.775252000000002, 256.25484, 132.02339199999994, 49.845231999999974, 207.13175400000006, 69.85999, 89.27054799999995, 263.11722199999997, 24.339462999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.634926999999998, 126.83189100000008, 68.210574, 25.618732000000012, 110.382908, 37.66683200000001, 47.81296800000002, 141.5766149999999, 13.026161999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.273831999999995, 96.79579099999998, 50.748487999999995, 19.842233999999994, 83.69233800000003, 30.294545999999983, 38.43732500000001, 107.55082400000009, 9.503714299999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18189, 0.0, 0.0, 0.0, 0.0, 0.0, 44642940800000.0, 148123834310000.0, 537241149300000.0, 630030060000000.0, 282006890000000.0, 1613720960000000.0, 607037890000000.0, 898428280000000.0, 2931835740000000.0, 1421068540000000.0, 714932285000000.0, 1049406123000000.0, 411141530000000.0, 0.0, 0.0, 0.0, 2
18310, 0.0, 0.0, 0.0, 3.3719676999999995, 120.0327194370001, 775.0548452999991, 1462.6801539999976, 3169.9947040000015, 1690.777573000001, 777.1153599999994, 3238.859181000002, 236.07327200000012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 336.93478356, 254.31127760400003, 115.70207157299998, 545.4174699360003, 165.62639372499999, 222.31142826500002, 459.27369531060066, 16.013722118800004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 356.626952464, 292.868068631, 136.19815521199996, 684.871174598, 213.77613661700002, 273.9447733880001, 608.6834709254, 18.7976265974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4719566e+17, 1.67709274e+18, 1.03155322e+18, 4.1953279e+17, 2.08864081e+18, 6.0435549e+17, 7.3349756e+17, 1.72663007e+18, 4.09384448e+17, 5.2347672e+17, 3.9557651e+17, 2.4606198e+17, 0.0, 0.0, 0.0, 2
18314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.059043e+16, 1.23400471e+18, 8.0477139e+17, 3.2410872e+17, 1.66929624e+18, 4.9451871e+17, 5.9615947e+17, 1.458188127e+18, 5.3130076e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.655724e+16, 1.30482431e+18, 8.8329366e+17, 3.5140312e+17, 1.79786819e+18, 5.2118243e+17, 6.1877997e+17, 1.540398368e+18, 5.6306914e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.330591e+16, 1.17487307e+18, 8.5257239e+17, 3.4228783e+17, 1.8124108e+18, 5.4128261e+17, 6.514365e+17, 1.693610534e+18, 6.6108479e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 264.06878646800004, 293.22085498, 128.565579099, 740.3157754599997, 237.763401901, 302.28981058400007, 871.9121949890002, 77.51515885859999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3538134e+17, 5.60055236e+17, 4.4663711e+17, 1.756729e+17, 9.8647603e+17, 3.0544637e+17, 3.8785852e+17, 1.087594819e+18, 2.52986497e+17, 2.77043157e+17, 2.87262405e+17, 2.50820839e+17, 2.11607785e+17, 1.35363245e+17, 0.0, 2
18319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8128462e+16, 6.57313263e+17, 5.5193026e+17, 2.1984771e+17, 1.24586526e+18, 3.9915436e+17, 4.9179049e+17, 1.362347727e+18, 6.3376921e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18320, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0740447e+16, 5.41530926e+17, 4.6177805e+17, 1.8091393e+17, 1.00613484e+18, 3.2270562e+17, 3.9310078e+17, 1.080138277e+18, 5.3083742e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.26319097e+17, 6.1982197e+17, 5.7015005e+17, 2.3020153e+17, 1.39422003e+18, 4.9144535e+17, 6.2700362e+17, 1.87657579e+18, 4.7104212e+17, 4.5415204e+17, 5.552066e+17, 4.4694538e+17, 3.4929281e+17, 6.299252e+16, 0.0, 2
18322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2177503500000000.0, 3.63642751e+16, 3.2445708e+16, 1.2997855e+16, 7.5940123e+16, 2.5611797e+16, 3.2233037e+16, 9.01640354e+16, 4669181000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.20235518079997, 176.88707909999997, 75.70517190900001, 516.4190926820002, 186.75247183700012, 244.663041761, 760.1662499119998, 86.17315169740003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2213812e+16, 4.09916072e+17, 3.7933729e+17, 1.5118344e+17, 8.9188232e+17, 3.069661e+17, 3.8837159e+17, 1.09354099e+18, 5.8688204e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.17496652379998, 181.464734156, 73.149635219, 470.5113352079998, 166.492934857, 215.07413278299995, 660.385335048, 76.35936199819999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5463071e+16, 3.05770862e+17, 3.1380446e+17, 1.2492551e+17, 7.4033167e+17, 2.7329592e+17, 3.5797928e+17, 1.012626294e+18, 5.9969546e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6861030598000000.0, 6368628400000000.0, 2427127300000000.0, 1.68796078e+16, 7183710400000000.0, 9642930600000000.0, 2.72226907e+16, 7427714700000000.0, 5873332600000000.0, 9734999300000000.0, 6498938600000000.0, 4967639300000000.0, 3195129705000000.0, 0.0, 2
18328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.84961414128782, 110.36463707549999, 44.259844708699994, 269.3255493445, 100.85887084800001, 154.22032936899996, 471.702517896, 66.28559128950002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.418125239594, 86.8953532691, 38.12745068649999, 234.8449641988999, 97.31585078399999, 146.27698720899997, 454.49768563149996, 64.36351772733998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18330, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8387318000000000.0, 1.57061241e+17, 1.51442728e+17, 5.8866264e+16, 3.34587824e+17, 1.10537029e+17, 1.87151314e+17, 5.37900946e+17, 3.7556662e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.2073886e+17, 9.751984e+17, 3.8443384e+17, 2.21634555e+18, 7.3743512e+17, 1.30124895e+18, 3.98118215e+18, 1.31624118e+18, 9.3984993e+17, 1.67452987e+18, 0.0, 0.0, 0.0, 0.0, 2
18332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0388218e+16, 1.89261386e+17, 1.74343726e+17, 6.6691014e+16, 3.73576546e+17, 1.13120866e+17, 2.030438e+17, 5.85926533e+17, 4.2358522e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1094416775e+16, 3.68920199e+16, 3.368679e+16, 1.28934e+16, 7.5925762e+16, 2.3350587e+16, 4.4269918e+16, 1.33903199e+17, 4.65138163e+16, 3.38474034e+16, 9.4864159e+16, 4.73184408e+16, 3.07332975e+16, 1.9027090821e+16, 0.0, 2
18334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3648970600000000.0, 6.76043736e+16, 6.2168186e+16, 2.3759151e+16, 1.31253965e+17, 3.9180934e+16, 7.1327801e+16, 2.06120915e+17, 1.4907857e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18335, 0.0, 0.0, 0.0, 0.0, 0.0, 951548300000000.0, 4020498155000000.0, 1.39971624e+16, 1.4041246e+16, 4391871800000000.0, 2.06457275e+16, 3189406790000000.0, 8512490200000000.0, 3.675902573e+16, 9244302200000000.0, 3823776034000000.0, 1.97115444e+16, 6164903859000000.0, 3525995872100000.0, 3482149671400000.0, 0.0, 2
18336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.18962034e+16, 3.1442895e+16, 9358121000000000.0, 4.42594871e+16, 6860283500000000.0, 2.01697304e+16, 6.79730927e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1417535681000000.0, 2.5260852734e+16, 2.96814054e+16, 7413047900000000.0, 3.55898528e+16, 5241888300000000.0, 1.6894139e+16, 8.72867127e+16, 5771928700000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18338, 0.0, 0.0, 0.0, 0.0, 0.0, 3172632330000000.0, 1.491820198e+16, 5.5594412e+16, 6.7661706e+16, 1.6249746e+16, 8.0522727e+16, 1.18485755e+16, 3.9435505e+16, 2.142515833e+17, 4.39252697e+16, 1.50275522e+16, 9.22595892e+16, 2.47794871e+16, 1.53371385e+16, 1.2066711641e+16, 0.0, 2
18339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 677942520100000.0, 1.3482639429e+16, 1.86710238e+16, 4890673300000000.0, 2.50888118e+16, 3876157400000000.0, 1.33713007e+16, 7.25950282e+16, 4932260600000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18340, 0.0, 0.0, 0.0, 0.0, 0.0, 744836946000000.0, 1865715288000000.0, 7557833190000000.0, 1.12404125e+16, 2216440100000000.0, 1.047606591e+16, 1349739960000000.0, 5172743100000000.0, 3.139694522e+16, 5752277660000000.0, 1902362710000000.0, 1.07896283e+16, 3469794390000000.0, 2132624360000000.0, 1618428636000000.0, 0.0, 2
18341, 0.0, 0.0, 0.0, 0.0, 0.0, 360356302000000.0, 655255085380000.0, 3084671281000000.0, 5057755530000000.0, 780435280000000.0, 3910772412000000.0, 546018621800000.0, 2349007730000000.0, 1.468243807e+16, 2464869630000000.0, 760911506500000.0, 3332749890000000.0, 1233070219000000.0, 1090723030000000.0, 846736394300000.0, 0.0, 2
18342, 0.0, 0.0, 0.0, 0.0, 0.0, 33545585560000.0, 27817286395000.0, 123834241370000.0, 223467744000000.0, 35785640000000.0, 176524460380000.0, 27983012954000.0, 101785616800000.0, 690277402600000.0, 138984454100000.0, 54926559110000.0, 219852629200000.0, 82007345447400.0, 0.0, 0.0, 0.0, 2
18343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7451417134070006, 4.1098224768, 5.216250847000002, 0.9184063159999999, 4.3356953441, 0.7150382175699999, 2.4255247260000004, 13.258821267400025, 2.389823966610002, 0.7517672938300001, 3.1017649697999996, 0.26498009219999996, 0.0, 0.0, 0.0, 2
18344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7451416965222974, 4.109822474284702, 5.216250840044004, 0.918406300186, 4.3356952946734975, 0.7150382222752399, 2.4255247354778002, 13.25882129809871, 2.3898239298886588, 0.7517672941619105, 3.1017649263555023, 0.26498008787269994, 0.0, 0.0, 0.0, 2
18345, 0.0, 0.0, 0.0, 0.0, 0.0, 176203569400000.0, 882118087000000.0, 3585283700000000.0, 6430183200000000.0, 1022146900000000.0, 4986614090000000.0, 929618180000000.0, 3426503870000000.0, 2.152298113e+16, 3877500020000000.0, 1567732960000000.0, 4490008663000000.0, 1392213076200000.0, 0.0, 0.0, 0.0, 2
18346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.116588335599e+16, 2.22082209685e+16, 3388387916800000.0, 1.67741085617e+16, 2828637004600000.0, 1.15018454773e+16, 7.87324000064e+16, 1.41585080019e+16, 5312568343500000.0, 2.11814497502e+16, 9024819337150000.0, 1.012448202863e+16, 4097763042453000.0, 0.0, 2
18347, 0.0, 0.0, 0.0, 0.0, 0.0, 350863866300000.0, 149675058000000.0, 716350363370000.0, 1484357650000000.0, 220938060000000.0, 1044254548100000.0, 236580491200000.0, 705335880000000.0, 3981470569000000.0, 707316632600000.0, 234913754200000.0, 762756630500000.0, 359587328600000.0, 0.0, 0.0, 0.0, 2
18348, 0.0, 0.0, 0.0, 0.0, 0.0, 1277824706000000.0, 2367968526400000.0, 8397094871400000.0, 1.44005018e+16, 2139982400000000.0, 1.1065688784e+16, 3022321230000000.0, 8336694900000000.0, 4.422346188e+16, 8871672220000000.0, 4528343160000000.0, 1.087691068e+16, 3061152351000000.0, 0.0, 0.0, 0.0, 2
18385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.03180771685937e+16, 5505501547900000.0, 2446519552800000.0, 7716693856500000.0, 2392451159500000.0, 2308962397400000.0, 6168049754839000.0, 2474597589490000.0, 1604847816370000.0, 1652049664099000.0, 1529344063821200.0, 1497676950782000.0, 626743904849900.0, 0.0, 2
18396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2215013623, 1.781901557046999, 0.9298095170000005, 0.35405218209999983, 1.808373843499999, 0.5894544459999997, 0.8473569359999998, 2.993480765800003, 0.351844053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9876284299999999, 9.047858070000007, 5.242107599999997, 2.1879483000000004, 10.212754800000004, 4.0065645000000005, 5.805579099999999, 18.495317199999995, 2.137393300000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5639219829999998, 6.37313695, 3.8844651000000003, 1.6007604000000002, 7.3293221000000015, 2.8774910999999994, 4.131516099999998, 13.325116499999993, 1.620701600000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382428157100000.0, 920808424700000.0, 602461180000000.0, 230250900000000.0, 1264719840000000.0, 505155960000000.0, 750853730000000.0, 2553540550000000.0, 1219499950000000.0, 821062060000000.0, 1054388310000000.0, 885303038000000.0, 756538321000000.0, 493419547010000.0, 0.0, 2
18400, 0.0, 0.0, 0.0, 0.0, 0.0, 276275167500000.0, 655584729200000.0, 1385776362000000.0, 1128176220000000.0, 418298420000000.0, 2816275140000000.0, 1197158920000000.0, 1768390350000000.0, 6148803140000000.0, 3151689110000000.0, 1882437580000000.0, 2873520230000000.0, 2124802810000000.0, 0.0, 0.0, 0.0, 2
18544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7681418784893500.0, 8397409334865000.0, 3107563536316000.0, 1.550771799206e+16, 5002563497760000.0, 9910240425500000.0, 2.57903229747e+16, 9886144344200000.0, 2782238458313900.0, 1.44035605871e+16, 7563241897770000.0, 4800227001440000.0, 1334524783407000.0, 0.0, 2
18571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 727656659200000.0, 1234714700800000.0, 631875600000000.0, 266970850000000.0, 1157425360000000.0, 541258403000000.0, 824943360000000.0, 2510618400000000.0, 1207297920000000.0, 875348681000000.0, 984531315000000.0, 918629203200000.0, 919270625000000.0, 277687159000000.0, 0.0, 2
18576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5208707274520000.0, 1.927857483867e+16, 1.2086063174e+16, 3509580199000000.0, 2.0582066557e+16, 6940459690000000.0, 9060769421000000.0, 2.42496903824e+16, 379482621000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1257379439392000.0, 4528460563030000.0, 2846878539700000.0, 900868924100000.0, 4788406818900000.0, 1754685097500000.0, 2242709349200000.0, 6012218852878000.0, 51442723300000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3572031991150000.0, 1.05032877176e+16, 6633434711000000.0, 2215260752000000.0, 1.1841342205e+16, 4561048999000000.0, 5816012787000000.0, 1.58560601889e+16, 219986690600000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2253137476000000.0, 7795453210000000.0, 4736077500000000.0, 1506553000000000.0, 8580787700000000.0, 3119983300000000.0, 3940630200000000.0, 1.0518488e+16, 4044671130000000.0, 1879937370000000.0, 2735750640000000.0, 2192965990000000.0, 2047312040000000.0, 2058388722490000.0, 2218960000000.0, 2
18580, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1879580465090000.0, 6063328150460000.0, 3871696332600000.0, 1378807624300000.0, 6769977714500000.0, 2664995488800000.0, 3447290830900000.0, 9592198275500000.0, 157849851100000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9976125176260000.0, 2.250750508178e+16, 1.403701578e+16, 5323768783000000.0, 2.6291260702e+16, 1.0511879331e+16, 1.4297397621e+16, 3.94733340979e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1331201903730000.0, 4581547998990000.0, 3204382026100000.0, 1208385595700000.0, 6229448314000000.0, 2629729958200000.0, 3489902330200000.0, 8846190690550000.0, 68373452800000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
18583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 389627397160000.0, 672855264770000.0, 526942300000000.0, 198105250000000.0, 1141940149000000.0, 357941195000000.0, 535840896000000.0, 1767646080000000.0, 897477617000000.0, 379677121600000.0, 1201809776000000.0, 381974776000000.0, 0.0, 0.0, 0.0, 2
17261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.024674507999998, 2.2299118510000016, 1.080009664, 4.066375447, 1.4916939110000007, 1.9899481100000005, 5.805456268599996, 2.2373118801999983, 1.6014494935200003, 1.5005380417000003, 0.8535594601000002, 0.0, 0.0, 0.0, 3
17262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.67229282, 10.46708724, 3.96400406, 1.56896083, 5.437461959999998, 1.7253705900000003, 2.194483620000002, 5.465675030000002, 1.9669953419999997, 1.3972484929999995, 1.1798393040000001, 0.9092518379999995, 0.8561311169999996, 0.006230848, 0.0, 3
17263, 0.0, 0.0, 0.0, 0.0, 0.0, 1.10864767e+17, 1.93527241e+17, 1.93089637e+17, 7.200421e+16, 2.8670201e+16, 9.8825387e+16, 3.2335801e+16, 4.0583734e+16, 1.01544307e+17, 3.7601084e+16, 2.62451351e+16, 2.23439986e+16, 1.576215684e+16, 0.0, 0.0, 0.0, 3
17264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.38569500391, 10.740600881938994, 11.559618396709995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
17265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3829247600000005, 16.272009980000004, 7.912742289999998, 3.4729597499999993, 11.64726092, 3.7531975599999994, 4.6485183999999995, 11.482309499999992, 4.075447759999999, 2.6984739600000007, 2.264574800999999, 0.28120505000000007, 0.0, 0.0, 0.0, 3
17266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.124009041000003, 21.37383611999999, 9.74702386, 4.3985191399999986, 15.285805439999995, 4.96590862, 6.058863249999998, 18.64103744000003, 7.248144933000003, 5.343635084000003, 4.553535002999997, 1.233094898, 0.0, 0.0, 0.0, 3
17267, 0.0, 0.0, 0.0, 0.0, 0.0, 7.181264100000001, 20.53326231999999, 27.84653476, 12.046843349999998, 5.564317669999999, 19.018029189999982, 6.3773585499999985, 8.212526839999997, 23.325600219999984, 9.00423119, 6.493468749999999, 5.729843439999999, 1.3450441399999997, 0.0, 0.0, 0.0, 3
17268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.043746282999998, 7.563215600000002, 3.999363670000001, 15.392677080000007, 5.27609437, 7.423276509999997, 17.887346938999983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
17269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0053901419, 8.761670929799994, 5.4965281799999985, 3.0307765700000004, 10.616725760000007, 3.9629768600000004, 5.15746889, 13.618460669999994, 2.9011620699999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
17270, 0.0, 0.0, 0.0, 0.0, 0.0, 1208651063000000.0, 3247592783000000.0, 1.07268096e+16, 7035231000000000.0, 4116680400000000.0, 1.43970651e+16, 5351039800000000.0, 7449465700000000.0, 2.24462363e+16, 8542883200000000.0, 5739396450000000.0, 5704470400000000.0, 4630405870000000.0, 4400501950000000.0, 3365360750000000.0, 0.0, 3
17271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0564357318, 2.1202235257000006, 1.8697876800000002, 0.9850898499999999, 3.5410039699999993, 1.2966957099999998, 1.64114873, 3.982107819999998, 0.8026766289999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
17272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.843929949226e+16, 4.05309144496e+16, 2.3281982237e+16, 8.1421585233e+16, 3.0975482909e+16, 4.1362181502e+16, 1.14717726389e+17, 4.1068356661e+16, 2.8390441607e+16, 2.8632693986e+16, 2.3553059209e+16, 2.1023180248e+16, 8363399099140000.0, 0.0, 3
17273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.711436492909998, 7.224068260099995, 5.505283257, 3.1578188899999997, 12.296626130000005, 4.38139594, 7.828112990000003, 28.16081104000001, 11.827709330000001, 7.907566905999996, 8.378211861999999, 1.3310545920000003, 0.0, 0.0, 0.0, 3
17274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8498357943000002, 1.969879931, 1.2465106569999997, 0.6470985899999999, 2.6983430880000006, 0.9857045700000002, 1.4377600200000002, 4.276957990000001, 1.7020910060000003, 0.39710567700000005, 0.0, 0.0, 0.0, 0.0, 0.0, 3
17275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.074167744, 0.22164765568999997, 2.433940135, 2.6152181199999993, 1.3541397499999999, 6.793305600000002, 2.7728879499999994, 4.34936685, 14.171214919999999, 5.56190684, 3.6518749550999994, 1.7613310990000002, 0.0, 0.0, 0.0, 0.0, 3
17276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6759209625999998, 0.7300148036299996, 1.222910203, 0.587605821, 3.052274384, 1.2406012940000004, 1.913003293000001, 4.498134786999999, 0.988812755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
17277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6664774079999999, 1.491613417399999, 0.545606884, 2.829287398, 1.025780008, 1.4602140119999996, 3.064464529999999, 0.4753964147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3
