0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7197730582e+17, 2.5194128583e+17, 6.519755022e+16, 3.00249116e+17, 1.0223480767e+17, 1.11318081434e+17, 2.5026946823e+17, 5.798531882e+16, 3.2540704516e+16, 5.6023154949e+16, 3.7827725648e+16, 2.4432617396e+16, 7056033488000000.0, 0.0, Ia, SN2001ep
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6346141100000000.0, 1.61024211e+16, 9043818400000000.0, 3198305500000000.0, 1.32161938e+16, 5397016200000000.0, 6816766100000000.0, 1.58093582e+16, 5641948100000000.0, 4252406900000000.0, 4450875600000000.0, 3933139290000000.0, 3226884650000000.0, 2049902261000000.0, 0.0, Ia, SN2018las
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.82316243, 4.011322079999999, 1.8204079099999995, 0.8393895900000002, 2.576538810000001, 0.7334180100000005, 1.11687906, 2.656601209999999, 0.9358131540000001, 0.7013194370000002, 0.6452901934000002, 0.7294638678000003, 0.451914275, 0.0, 0.0, Ia, iPTF13adv
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.10379307100001, 55.89458421300003, 26.84847404300001, 7.797309982000001, 33.97759193000004, 13.656188274999998, 16.298207574, 36.45970335800004, 0.14670371599999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2007B
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3601967613300000.0, 9913569304000000.0, 1.00026149e+16, 5572633600000000.0, 2.71960679e+16, 1.42245885e+16, 1.50516411e+16, 5.61714773e+16, 2.64726175e+16, 1.28242432e+16, 2.36145775e+16, 1.39771564e+16, 1.28570665e+16, 1.125225137e+16, 1311542950000000.0, Ia, SN2007ax
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1098486297100000.0, 2607355379000000.0, 2214177890000000.0, 966916410000000.0, 4392876570000000.0, 1930361500000000.0, 2600827650000000.0, 7641313600000000.0, 4003870430000000.0, 3255888770000000.0, 2914329710000000.0, 3091499620000000.0, 2971635870000000.0, 2502718099000000.0, 6262200000000.0, Ia, SN2006da
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8917185634199998, 22.54137538411, 14.657892826000001, 5.126221814000002, 23.161022443, 10.012400010999999, 13.166601460999999, 38.24007647799999, 3.7028032080000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2003ek
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.177060013999999, 53.90868015199995, 38.296615589000005, 11.401540824000001, 70.84766955700003, 23.088417080000003, 30.02046419399999, 74.20938965900008, 6.178547624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2002bf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1852, 5.5067, 2.2874999999999996, 0.8076, 3.6188000000000002, 1.3881999999999999, 1.7318, 5.0538300000000005, 2.1042199999999998, 1.5764400000000003, 1.57152, 0.70623, 0.0, 0.0, 0.0, Ia, SN2020zz
0.0, 0.0, 0.0, 0.0, 0.0, 717060717000000.0, 8446486820000000.0, 2.31795184e+16, 2.04631601e+16, 7123349600000000.0, 2.63460593e+16, 8630620900000000.0, 1.18591253e+16, 3.1697325e+16, 1.0963641e+16, 5994507730000000.0, 8188554700000000.0, 5799505400000000.0, 5840530600000000.0, 4570276540000000.0, 0.0, Ia, SN2002fb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.523825615658e+16, 9330674075800000.0, 3639339900100000.0, 1.401264972094e+16, 5184906411140000.0, 6683983612070000.0, 1.669846166974e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2018hox
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0049811000000000005, 0.0030763999999999995, 0.0014234, 0.007711700000000001, 0.006214599999999999, 0.006757100000000001, 0.012325100000000002, 0.0032792000000000003, 0.0007110999999999998, 0.0015901999999999997, 0.0, 0.0, 0.0, 0.0, Ia, SNLS-03D4au
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.82072850978, 9.401839578819995, 6.402194415999999, 3.245632206000002, 16.27893198900001, 7.766050315000001, 7.9520200070000016, 27.537960811, 3.2323064019999985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1998D
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33819112000000007, 1.3760532699999997, 0.7134659599999998, 0.30774010000000007, 1.09159154, 0.39763704, 0.5738125400000001, 1.68912093, 0.82334468, 0.6867976999999998, 0.69677297, 0.27504317999999994, 0.0, 0.0, 0.0, Ia, SN2017gin
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8677357800000003, 17.17989127999999, 8.288807889999998, 2.3562332400000003, 10.170702569999996, 4.4368568999999995, 5.196098319999997, 10.567382340000007, 2.8141417199999994, 1.6211842529999998, 2.4266766200000016, 1.0695094500000002, 0.0, 0.0, 0.0, Ia, PSN J02263653+1208555
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 204091350000000.0, 2971547886672000.0, 4282871930000000.0, 2171300600000000.0, 1.17915842e+16, 6946928700000000.0, 6023571800000000.0, 2.67799297e+16, 1.01044371e+16, 6178233026200000.0, 5736776547500000.0, 0.0, 0.0, 0.0, 0.0, Ia, SNLS-03D4dh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8463765407000000.0, 3.3856720673e+16, 1.8298270931e+16, 5324511590000000.0, 3.078698319e+16, 1.4213046524e+16, 1.4444763885e+16, 4.2603531346e+16, 1.3419718245e+16, 7915563178000000.0, 1.3722223802e+16, 9524971956000000.0, 7646192522000000.0, 7064405000000000.0, 4949892457000000.0, Ia, PSN 2143+4334
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.51546645783, 5.267908383001, 3.6330463872, 1.3045914794000006, 8.934120161500001, 3.884733709000001, 4.842399659800003, 13.205097825300017, 1.2758236565000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2002jy
0.0, 0.0, 0.0, 0.0, 0.0, 1.1244424, 10.035325154000013, 35.463283000000025, 30.143048999999987, 13.397611999999997, 22.70542199999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2007le
0.0, 0.0, 0.0, 0.0, 0.0, 37.05939690000001, 89.78347000000008, 137.1172788, 71.62239799999996, 19.655748000000003, 83.50403399999993, 26.846243799999996, 31.189902899999996, 90.65844129999996, 29.482424599999987, 17.19520050000001, 20.29602100000001, 15.048064799999993, 14.906723400000011, 5.3792772999999965, 0.0, Ia, SN2018gl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0335833672, 0.29545711900000005, 0.15585105999999996, 0.12887875999999998, 0.36557237999999975, 0.22884558000000005, 0.23458132000000004, 0.6027850320000002, 0.19019433900000002, 0.1257422, 0.0749111908, 0.066243746, 0.0, 0.0, 0.0, Ia, SN2016ile
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.661155500000003, 6.3808900999999985, 2.1634999000000006, 10.382192400000015, 3.6225350999999995, 2.915222219999999, 6.025868179999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2004ef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5121390555000000.0, 6488228160000000.0, 2374029863000000.0, 9514212661000000.0, 2854239032000000.0, 4331184540000000.0, 9152186249000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2017eyz
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10650563576000009, 0.068793, 0.037351604999999996, 0.13960110030000006, 0.07319837000000001, 0.070001536, 0.16678143980000015, 0.0583212637, 0.046199727909999995, 0.03216746689100001, 0.014727545565499999, 0.019996157036000006, 0.0, 0.0, Ia, SN2007ta
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05414474600000001, 0.6565606900000001, 0.36490744999999986, 0.18580649999999996, 0.6517945200000004, 0.3164171300000001, 0.23334616000000008, 0.6725660180000002, 0.147117374, 0.07254905469999998, 0.06453918462000001, 0.030375221700000003, 0.0, 0.0, 0.0, Ia, LSQ14nr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 526020970000000.0, 1686070410000000.0, 1004196500000000.0, 505497200000000.0, 1931840120000000.0, 759512500000000.0, 1116379400000000.0, 3530052900000000.0, 1775691400000000.0, 1517971500000000.0, 1501531900000000.0, 1551833040000000.0, 836081970000000.0, 0.0, 0.0, Ia, PTF11tl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.666254606999998, 43.828628226000035, 24.80288653399999, 6.943390759000001, 38.71840715100003, 10.786995953000002, 15.834046404999995, 28.193404452999978, 1.9121984090000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1999X
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.66424377, 16.957042380000008, 4.92171586, 1.9934365299999999, 6.378819079999997, 1.7284828199999998, 2.792762899999999, 5.559886050999997, 1.6224455565300009, 0.9654191443999998, 0.9202931873999998, 0.33167743499999996, 0.0, 0.0, 0.0, Ia, SN2017gfj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014790000000000002, 1.8700000000000004e-05, 1.75e-05, 0.0008109999999999998, 0.00044330000000000004, 0.0010112, 0.004722499999999998, 0.0024062000000000003, 0.0020219, 0.0009913999999999997, 0.0, 0.0, 0.0, 0.0, Ia, SNLS-04D1pc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1511644836000000.0, 4008680724900000.0, 3982946560000000.0, 904579710000000.0, 4046027830000000.0, 890554121000000.0, 1417068410000000.0, 2494851561000000.0, 738420475100000.0, 276856449500000.0, 852467295000000.0, 1515104875000000.0, 1633351809900000.0, 2281624093300000.0, 804114318000000.0, Ia, SN2012ht
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.09110263e+16, 6.27230824e+16, 2.7105412e+16, 8761932900000000.0, 3.12471265e+16, 1.12230434e+16, 1.41398037e+16, 2.75348101e+16, 7941949100000000.0, 6741995800000000.0, 6358266300000000.0, 5774725300000000.0, 3930665470000000.0, 4135491899000000.0, 42779500000000.0, Ia, SN2005na
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41476606999999993, 2.8566830100000002, 1.2892180000000002, 0.6782349000000001, 1.8302410999999998, 0.6280277000000001, 0.9257233000000001, 1.788384449999999, 0.4309232199999999, 0.27217281000000004, 0.16345258999999995, 0.20974392999999994, 0.0, 0.0, 0.0, Ia, SN2016eui
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21123092159999998, 0.9994436669999998, 0.44119448480000006, 0.2071331667, 0.6084750257000001, 0.16247113179999997, 0.23934042310000006, 0.5376354531800002, 0.1932280758399999, 0.12405370781500002, 0.10187553515700003, 0.043706975762199986, 0.0, 0.0, 0.0, Ia, SN2019vca
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8060000000000.0, -2824000000000.0, 787000000000.0, 4730000000000.0, 2779000000000.0, 11074000000000.0, 74319000000000.0, 37416000000000.0, 41411000000000.0, 37786000000000.0, 20878000000000.0, 0.0, 0.0, 0.0, Ia, SNLS-07D2be
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.165135524000001, 64.03902049999995, 38.09647922000001, 13.00426412, 55.23130924999993, 21.39365797000001, 27.601631507000015, 66.96792951999996, 5.902627315000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2002ar
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 161.84483000000006, 111.08406600000002, 36.505038000000006, 212.58424500000007, 86.87359000000002, 79.59736300000002, 211.46948199999989, 52.37636200000003, 35.067488, 48.84100699999998, 24.797868000000012, 16.556195400000004, 4.112610999999999, 0.0, Ia, SN2007le
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.681875056699999, 12.837080274499998, 9.337782605999996, 3.3782219020000017, 20.563274951999993, 6.914722097, 9.956754968000006, 24.952014760999994, 0.21599197000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2006lf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45018596000000016, 11.838602769999998, 4.6227430000000025, 1.8038973999999999, 7.777465800000006, 2.3482032999999998, 2.2965652999999993, 8.863955999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2004ef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17638274, 1.5292780930000005, 1.0945243299999998, 0.4191839500000001, 1.8377413600000005, 0.68453866, 0.9262338999999997, 2.1625156499999996, 0.86057714, 0.4227573844, 0.3900328457, 0.0, 0.0, 0.0, 0.0, Ia, SN2005na
0.0, 0.0, 0.0, 0.0, 0.0, -0.09149338499999984, 5.971390520899996, 16.7661996248, 10.2848428, 3.970373500000002, 19.210644919999993, 7.215552300000004, 9.96105509, 32.263997419999974, 16.04660491999999, 11.901623070000005, 13.201787470000005, 12.614488009999999, 12.1638943377, 11.393260556599998, 0.8560136221999999, Ia, iPTF13dzm
0.0, 0.0, 0.0, 0.0, 0.0, 10.849261508000003, 20.09909797, 51.807952500000006, 30.010422699999996, 10.782520300000005, 51.2383182, 15.356439000000002, 22.660722999999997, 48.10174659999998, 16.735195400000002, 11.945982530000006, 16.03245253, 11.340077070000007, 2.01034373, 0.0, 0.0, Ia, SN2009dc
0.0, 0.0, 0.0, 0.0, 0.0, 76173219000000.0, 2752416728600000.0, 6783172120000000.0, 4964505800000000.0, 1808033800000000.0, 1.27020158e+16, 6493415600000000.0, 6891129300000000.0, 1.91234797e+16, 1.02871357e+16, 3075615230000000.0, 7011445020000000.0, 6129314400000000.0, 5271170200000000.0, 4692683638000000.0, 0.0, Ia, SN2001en
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.908864380683e+16, 1.58522458041e+17, 1.224748952991e+17, 6.34745899432e+16, 3.102288454311e+17, 1.220788120507e+17, 1.324354441644e+17, 4.586118157631994e+17, 2.080328159329e+17, 7.11053833728e+16, 1.909608062269e+17, 1.464422598349e+17, 1.120496301046e+17, 7.891711583768e+16, 0.0, Ia, SN2005cf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6821679562570004, 1.00678520405, 0.44245245365999997, 1.3812969604059995, 0.4622123651690001, 0.673568276549, 1.256198084586999, 0.26870526487429985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, CSS140628:233025+060302
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.306934668438e+17, 4.6306571596859994e+17, 2.188844009397e+17, 1.029586926709e+17, 1.324339316968e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1960H
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78284785000000.0, 274804880000000.0, 250341980000000.0, 73174330000000.0, 277622940000000.0, 78136440000000.0, 118945680000000.0, 329860171000000.0, 142870618000000.0, 107701011000000.0, 111535428000000.0, 105975457000000.0, 81673606500000.0, 18353124000000.0, 0.0, Ia, PTF10ran
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3451524300000004, 18.46737041800002, 12.567179954000004, 5.386831696999999, 25.25717462899999, 11.878813013000006, 15.074192326999986, 45.744079799000055, 4.9660435020000016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2004L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.744287915000001, 3.9606170300000003, 4.144064779999999, 13.208070920000004, 6.849071900000003, 2.7603556990000016, 5.349022490999997, 0.0, 0.0, 0.0, 0.0, Ia, SN2012dn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.767993611952999, 5.854900666942997, 3.2220394714250005, 1.0850548276349998, 4.559814667986003, 1.6666392357449997, 2.0239510976290003, 6.499282787428003, 3.002479727789999, 1.8537905208538994, 2.346956112321, 2.3473859788699083, 2.265310828484499, 0.0, 0.0, Ia, SN2019dfa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028504110999999995, 0.2774267389999999, 0.18921734999999998, 0.06177624999999999, 0.3893446600000003, 0.16098596999999998, 0.20833898999999995, 0.49880156000000014, 0.14914242400000008, 0.10032335319999998, 0.09413243200000003, 0.0249123564, 0.0, 0.0, 0.0, Ia, SN2017bzt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5815285069999998, 14.221452838000003, 9.042391816000004, 3.178488809999999, 20.579099308000007, 10.085985904000003, 10.821788622000001, 27.698308338, 2.4839939020000017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1999be
0.0, 0.0, 0.0, -4.78612903, 6.306615980999999, 31.10035583, 2.6758846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1986G
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.39738382e+16, 7.46540034e+16, 4.899127e+16, 2.2619976e+16, 1.06365934e+17, 4.0130405e+16, 4.3206017e+16, 1.17804944e+17, 5.37515449e+16, 1.63113359e+16, 4.2812307e+16, 3.2201737e+16, 3.1082071e+16, 3.13053537e+16, 108261999999999.98, Ia, SN2012ht
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.805988448899999, 32.79611658900001, 14.754445327999992, 5.336208705, 18.76863210100001, 6.749013904999998, 9.221884200999996, 19.380517359999992, 0.22903294700000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SNF20080522-000
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.490902695e+16, 3.24056222e+16, 1.45041798e+16, 4902294900000000.0, 1.7093989e+16, 5856638000000000.0, 7742933000000000.0, 1.495777068e+16, 3221287900000000.0, 2539763490000000.0, 1990038930000000.0, 2058440420000000.0, 920195236800000.0, 1402978948900000.0, 2653974560000000.0, Ia, SN2008s4
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.36120288, 7.55955179, 2.2225524000000005, 1.6322630399999998, 1.4246726959999998, 1.3864641060000003, 0.9269171409999996, 0.0, 0.0, Ia, SN2013ao
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2983778561000000.0, 8465792430000000.0, 5089171200000000.0, 1560849600000000.0, 1.00188686e+16, 3265591200000000.0, 4510939400000000.0, 9513983590000000.0, 2737606250000000.0, 1780171240000000.0, 2526998810000000.0, 2972145710000000.0, 1816422220000000.0, 1517840648000000.0, 0.0, Ia, SN2006ev
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12779020289, 0.07668891996999999, 0.026300241800000002, 0.18526665254000002, 0.12911617639999995, 0.20487612400000002, 0.4185355836999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, ESSENCEm158
0.0, 0.0, 0.0, 0.0, 0.0, 2.3361647e+16, 6.9341451e+16, 2.3542326e+17, 1.213194e+17, 3.9437075e+16, 1.76388007e+17, 5.9196621e+16, 7.0835312e+16, 1.51698512e+17, 3.7397423e+16, 2.00367385e+16, 4.3667322e+16, 1.44998136e+16, 0.0, 0.0, 0.0, Ia, SN2004S
0.0, 0.0, 0.0, 0.0, 0.0, 0.10822119549000002, 0.5151995193000001, 1.1482137887999997, 0.5168442003, 0.24453519220000006, 0.7565791882999997, 0.22417022999999994, 0.33749383569999997, 0.8003972272000004, 0.2435405506000001, 0.16070595890999997, 0.14462300768, 0.16509981529, 0.0, 0.0, 0.0, Ia, PTF10pvi
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1656623554000000.0, 4547999580000000.0, 2940789330000000.0, 1086984100000000.0, 7615607070000000.0, 4257060200000000.0, 4599789600000000.0, 1.28145025e+16, 6866994300000000.0, 2553484643000000.0, 4944369120000000.0, 4223408640000000.0, 3332073620000000.0, 3429177770000000.0, 0.0, Ia, SN2006ef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.55891162e+16, 2.90618421e+16, 9500779000000000.0, 5.2858192e+16, 1.16444102e+16, 2.18747334e+16, 2.52475116e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2004bl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21920876866266997, 0.8404694963311767, 0.7738202189425004, 0.2877673658629101, 1.07625342153975, 0.3336906109999999, 0.42979195270000004, 1.4176643646999998, 0.5011252405999997, 0.3075079775500003, 0.3579332746700001, 0.25336081747000005, 0.13684806548, 0.0, 0.0, Ia, PTF12giy
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6360274000000002, 3.7886235, 1.5952349000000003, 0.5186076000000001, 2.0735089999999996, 0.6788482999999998, 0.8121758000000003, 1.9885202700000002, 0.6673606500000003, 0.47055514, 0.42925693000000015, 0.14928198, 0.0, 0.0, 0.0, Ia, SN2018bie
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.60552682e+18, 4.95317632e+18, 3.5661767e+18, 1.4229081e+18, 6.0458449e+18, 1.88690798e+18, 2.09739135e+18, 5.72942532e+18, 1.75180954e+18, 8.5120412e+17, 2.05424189e+18, 1.22338825e+18, 7.97172018e+17, 2.2972794e+17, 0.0, Ia, SN2011fe
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5498651039000000.0, 1.5253798672e+16, 7061408965000000.0, 2997655075000000.0, 9505357800000000.0, 3399081933000000.0, 4938046280000000.0, 1.0307109409e+16, 2782258864000000.0, 1880675695000000.0, 1712902457000000.0, 1796124598000000.0, 1295756009000000.0, 1534904463000000.0, 1449872495000000.0, Ia, SN2016cpw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0242462909999999, 10.005177159999997, 7.542121900000002, 2.3999950999999995, 9.461987920000002, 1.978967009999999, 2.767950849999997, 7.467268510000001, 2.4234918399999996, 0.8749548189999997, 1.667863700000001, 1.3592656099999996, 0.0, 0.0, 0.0, Ia, SN2007on
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3096776852e+16, 4.88034565e+16, 4.5786117e+16, 1.9200254e+16, 1.02579192e+17, 3.1437964e+16, 4.3646327e+16, 1.20983479e+17, 4.6325772e+16, 2.24512262e+16, 5.24614e+16, 3.46056269e+16, 2.03269227e+16, 1.85351862e+16, 118618000000000.0, Ia, SN2007bm
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.346890909999996, 9.148846739999998, 4.155409329999999, 1.4807238100000002, 5.154236920000004, 1.82633286, 2.5199579299999995, 5.21831934, 1.8105588610000003, 0.179738823, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2014Q
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.304627990000007, 285.2132309799998, 201.36210267999994, 65.16062402999997, 338.95233421000006, 109.46461600999996, 110.46163922999997, 316.91977045999994, 15.01331421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1999gh
0.0, 0.0, 0.0, 0.0, 0.0, 0.001097667069, 0.3814232003797799, 1.5243024607026006, 0.833095898571, 0.7208677830919997, 2.4576856641989986, 1.440576396376, 2.0700094466500003, 5.381715059965999, 1.9489808419960015, 1.563661682909, 1.0716866229180004, 1.4251678689789993, 0.5145215975870001, 0.0, 0.0, Ia, SN2007if
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11436271360000003, 6.130987239999993, 4.030061439999997, 1.449750960000001, 7.482872910000008, 2.13244423, 2.6025244899999986, 1.3956217800000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2007jg
0.0, 0.0, 0.0, 0.0, 0.0, 1.72335657, 8.055001999999998, 18.266531300000004, 8.867624600000001, 2.7361461000000005, 10.879523999999993, 0.7277855999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2010ho
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0414545469, 0.4428246667999999, 0.4918454569999998, 0.200548394, 1.0552548410000004, 0.5065064100000001, 0.6192526389999999, 1.701673090999999, 0.6548599239999998, 0.3450719999999998, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2016gtd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02741, 0.6800700000000002, 0.30599000000000004, 0.10422999999999999, 0.6211899999999999, 0.27386, 0.36443999999999993, 1.2413899999999998, 0.6249499999999999, 0.4938100000000001, 0.49498999999999993, 0.23113, 0.0, 0.0, 0.0, Ia, SN2019tiq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26880490000000007, 1.8000854699999995, 0.8482480900000002, 0.41457710000000003, 1.1691057600000003, 0.34456159000000003, 0.48864124000000003, 1.1210750600000003, 0.26704100999999997, 0.1643057815, 0.13442074503999998, 0.06655015979999998, 0.0, 0.0, 0.0, Ia, SN2018bdh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 177.6177252334, 922.1389993040997, 544.523407863, 157.222264024, 695.4496640439996, 210.36623820040003, 255.4287731719, 702.5416203637996, 38.27885623779999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1999by
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3655010860999988, 0.9068452126999998, 0.342990698, 1.8368471334599994, 1.220685994, 1.2572524940000005, 3.338454847999999, 1.477392294999999, 1.2717349831999998, 1.0802777670600001, 1.3744525403, 0.8898285864999999, 0.0, 0.0, Ia, SN2019qti
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2442972e+16, 1.09366389e+17, 4.3978458e+16, 1.3361916e+16, 6.1020734e+16, 1.6066968e+16, 1.59505343e+16, 5.20531374e+16, 1.46233654e+16, 8151268900000000.0, 1.24480278e+16, 8443903200000000.0, 6118434600000000.0, 5278759400000000.0, 0.0, Ia, SN2006dy
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6346000000000.0, 16828000000000.0, 10086000000000.0, 61447000000000.0, 36967000000000.0, 85397000000000.0, 284483000000000.0, 110422000000000.0, 101833000000000.0, 13721000000000.0, 0.0, 0.0, 0.0, 0.0, Ia, SNLS-06D2hm
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.581075713, 1.748096538, 1.2366830210000002, 0.45043613999999993, 1.8044990970000006, 0.6061210340000001, 0.788389825, 2.013209353, 0.710330419, 0.44929401302699995, 0.25771542370000006, 0.0, 0.0, 0.0, 0.0, Ia, SN2005bl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.633914799999994, 57.696031499999975, 29.145500300000002, 22.290969400000012, 23.166658100000006, 22.027500899999986, 20.675189799999988, 0.1704145, 0.0, Ia, OGLE-2012-SN-040
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1310916999999994, 22.934332299999994, 9.64693, 2.9991207, 11.841706699999989, 4.404795399999999, 5.001548600000001, 11.040321500000001, 3.3098104999999998, 2.200499099999999, 2.4962386, 0.8707869, 0.0, 0.0, 0.0, Ia, SN2019rm
